agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,17.23,0,1059,34.34,-292.0163610897716,52158.14,9,0,366,0,0,0,5000,5391,0.438,1,353,1129.49,49.38,99.0,0.0,1.13,0.44,1.9,1.0,1.5,5.0,-1.0,0.9,1.46,6.0,147.76,-0.45,32.25,353,1,368214493555963946,0,0.0,4081,21
4,0,4,0,100.0,17.2,0,1059,33.92,3.3186380026529037,51505.98,4,0,366,0,0,0,5000,5385,0.435,1,353,1102.51,49.27,99.0,0.0,1.13,0.44,1.88,1.0,1.5,5.0,-1.0,0.9,1.42,6.0,145.91,-0.47,31.98,353,1,368214493555963946,0,0.0,4082,13
2,0,2,0,100.0,17.04,0,1074,33.71,-384.30687967416986,51940.98,7,0,366,0,0,0,5000,5347,0.436,1,358,1102.51,49.04,99.0,0.0,0.56,0.45,1.87,1.0,1.5,5.0,-1.0,0.89,1.53,6.0,145.09,-0.47,32.98,358,1,368214493555963946,0,0.0,4083,18
4,0,4,0,100.0,17.08,0,1077,33.56,-99.61615036286341,51833.99,5,0,366,0,0,0,5000,5336,0.435,1,359,1102.51,48.81,99.0,0.0,1.11,0.44,1.86,1.0,1.5,5.0,-1.0,0.88,1.45,6.0,144.38,-0.47,29.25,359,1,368214493555963946,0,0.0,4084,15
1,0,1,0,100.0,16.79,0,1086,33.17,220.22815699561227,51751.56,4,0,366,0,0,0,5000,5323,0.432,1,362,1102.51,49.13,99.0,0.0,0.28,0.45,1.88,1.0,1.5,5.0,-1.0,0.89,1.7,6.0,142.96,-0.46,29.25,362,1,368214493555963946,0,0.0,4085,8
3,0,3,0,100.0,16.71,0,1095,33.17,200.49311704529362,52165.56,6,0,366,0,0,0,5000,5317,0.434,1,365,1102.51,48.92,99.0,0.0,0.82,0.45,1.86,1.0,1.5,5.0,-1.0,0.89,1.35,6.0,142.92,-0.47,29.62,365,1,368214493555963946,0,0.0,4086,12
4,0,4,0,100.0,16.88,0,1095,33.48,-154.26175425603162,52578.56,4,0,366,0,0,0,5000,5314,0.434,1,365,1103.51,48.85,99.0,0.0,1.1,0.45,1.88,1.0,1.5,5.0,-1.0,0.89,1.75,6.0,144.05,-0.46,29.62,365,1,368214493555963946,0,0.0,4087,12
4,0,4,0,100.0,16.94,0,1095,33.74,-1314.5236587634724,52994.56,4,0,366,0,0,0,5000,5313,0.436,1,365,1103.85,48.78,99.0,0.0,1.1,0.45,1.89,1.0,1.5,5.0,-1.0,0.9,1.48,6.0,145.19,-0.45,30.62,365,1,368214493555963946,0,0.0,4088,10
2,0,2,0,100.0,16.95,0,1101,33.68,-56.38531227485615,53111.43,4,0,367,0,0,0,5000,5333,0.434,1,367,1104.85,48.98,99.0,0.0,0.54,0.43,1.88,1.0,1.5,5.0,-1.0,0.9,1.47,6.0,144.72,-0.46,30.35,367,1,368214493555963946,0,0.0,4089,6
5,0,5,0,100.0,17.0,0,1098,33.93,-483.63726082291856,53257.03,4,0,367,0,0,0,5000,5315,0.436,1,366,1104.85,48.77,99.0,0.0,1.37,0.43,1.88,1.0,1.5,5.0,-1.0,0.91,1.49,6.0,145.51,-0.46,31.61,366,1,368214493555963946,0,0.0,4090,22
2,0,2,0,100.0,16.88,0,1104,34.02,90.31120585757014,53684.03,4,0,368,0,0,0,5000,5291,0.436,1,368,1104.85,48.97,99.0,0.0,0.54,0.43,1.88,1.0,1.5,5.0,-1.0,0.92,1.69,6.0,145.88,-0.46,32.61,368,1,368214493555963946,0,0.0,4091,20
2,0,2,0,100.0,16.9,0,1107,34.17,239.33452130874787,54077.03,3,0,369,0,0,0,5000,5309,0.436,1,369,1104.85,49.31,99.0,0.0,0.54,0.42,1.88,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,146.55,-0.46,33.37,369,1,368214493555963946,0,0.0,4092,10
5,0,5,0,100.0,17.02,0,1098,34.25,-207.66713361328726,53767.02,2,0,369,0,0,0,5000,5324,0.434,1,366,1104.85,49.37,99.0,0.0,1.37,0.43,1.91,1.0,1.5,5.0,-1.0,0.93,1.41,6.0,146.9,-0.45,30.28,366,1,368214493555963946,0,0.0,4093,11
2,0,2,0,100.0,17.03,0,1092,34.69,-1023.1384869695686,54163.02,0,0,369,0,0,0,5000,5338,0.433,1,364,1153.67,50.11,99.0,0.0,0.55,0.43,1.95,1.0,1.5,5.0,-1.0,0.95,1.34,6.0,148.8,-0.43,31.28,364,1,368214493555963946,0,0.0,4094,14
8,0,8,0,100.0,17.35,0,1080,34.32,103.12598828346205,53015.52,4,0,369,0,0,0,5000,5346,0.431,1,360,1155.67,49.49,99.0,0.0,2.22,0.44,1.92,1.0,1.5,5.0,-1.0,0.95,1.4,6.0,147.27,-0.47,33.02,360,1,368214493555963946,0,0.0,4095,13
6,0,6,0,100.0,17.54,0,1071,34.11,-426.7837124939962,52383.49,3,0,369,0,0,0,5000,5363,0.428,1,357,1157.67,49.25,99.0,0.0,1.68,0.43,1.93,1.0,1.5,5.0,-1.0,0.94,1.35,6.0,146.73,-0.45,34.02,357,1,368214493555963946,0,0.0,4096,9
1,0,1,0,100.0,17.32,0,1074,34.25,307.26989889878575,52781.49,2,0,369,0,0,0,5000,5380,0.428,1,358,1158.67,49.84,99.0,0.0,0.28,0.43,1.94,1.0,1.5,5.0,-1.0,0.95,1.35,6.0,147.43,-0.44,33.96,358,1,368214493555963946,0,0.0,4097,12
1,0,1,0,100.0,17.03,0,1086,33.96,156.46010386374414,52824.08,5,0,369,0,0,0,5000,5383,0.428,1,362,1159.67,50.02,99.0,0.0,0.28,0.44,1.92,1.0,1.5,5.0,-1.0,0.93,1.41,6.0,145.92,-0.46,35.25,362,1,368214493555963946,0,0.0,4098,16
2,0,2,0,100.0,16.65,0,1104,33.68,38.27010376234341,53258.08,8,0,369,0,0,0,5000,5324,0.431,1,368,1160.67,49.67,99.0,0.0,0.54,0.45,1.89,1.0,1.5,5.0,-1.0,0.91,1.49,6.0,144.72,-0.47,31.25,368,1,368214493555963946,0,0.0,4099,11
4,0,4,0,100.0,16.61,0,1107,33.86,-181.20924736269347,53684.08,5,0,369,0,0,0,5000,5282,0.434,1,369,1161.67,49.48,99.0,0.0,1.08,0.45,1.88,1.0,1.5,5.0,-1.0,0.9,1.29,6.0,145.49,-0.47,32.25,369,1,368214493555963946,0,0.0,4100,11
6,0,6,0,100.0,16.66,0,1098,33.78,-267.8273183712974,53092.93,3,0,369,0,0,0,5000,5298,0.433,1,366,1162.67,49.28,99.0,0.0,1.64,0.45,1.89,1.0,1.5,5.0,-1.0,0.91,1.38,6.0,145.06,-0.46,31.49,366,1,368214493555963946,0,0.0,4101,6
8,0,8,0,100.0,16.87,0,1083,33.98,-334.03185865648186,52731.68,3,0,369,0,0,0,5000,5320,0.437,1,361,1163.67,48.79,99.0,0.0,2.22,0.45,1.9,1.0,1.5,5.0,-1.0,0.91,1.55,6.0,146.07,-0.46,32.49,361,1,368214493555963946,0,0.0,4102,11
5,0,5,0,100.0,17.04,0,1080,33.7,60.21017844961949,52257.17,4,0,369,0,0,0,5000,5340,0.436,1,360,1164.67,48.56,99.0,0.0,1.39,0.45,1.9,1.0,1.5,5.0,-1.0,0.91,1.24,6.0,145.16,-0.47,33.09,360,1,368214493555963946,0,0.0,4103,10
3,0,3,0,100.0,17.18,0,1080,33.86,13.050563421038959,52398.64,3,0,369,0,0,0,5000,5363,0.435,1,360,1165.67,48.74,99.0,0.0,0.83,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.42,6.0,145.55,-0.46,33.71,360,1,368214493555963946,0,0.0,4104,11
5,0,5,0,100.0,17.19,0,1089,33.74,-1069.210072918652,52646.73,8,0,369,0,0,0,5000,5342,0.44,1,363,1166.67,47.99,99.0,0.0,1.38,0.45,1.89,1.0,1.5,5.0,-1.0,0.9,1.55,6.0,145.03,-0.46,34.09,363,1,368214493555963946,0,0.0,4105,10
3,0,3,0,100.0,17.09,0,1098,33.52,-187.9123657391866,52716.82,6,0,369,0,0,0,5000,5322,0.44,1,366,1167.67,47.8,99.0,0.0,0.82,0.45,1.89,1.0,1.5,5.0,-1.0,0.89,1.47,6.0,144.04,-0.45,27.73,366,1,368214493555963946,0,0.0,4106,15
3,0,3,0,100.0,17.11,0,1098,33.76,-522.5606524903114,53097.82,3,0,369,0,0,0,5000,5329,0.441,1,366,1168.67,47.99,99.0,0.0,0.82,0.44,1.89,1.0,1.5,5.0,-1.0,0.89,1.38,6.0,145.08,-0.44,29.73,366,1,368214493555963946,0,0.0,4107,19
5,0,5,0,100.0,17.21,0,1101,33.63,-659.8237133124428,52992.66,6,0,369,0,0,0,5000,5314,0.443,1,367,1170.67,47.53,99.0,0.0,1.36,0.45,1.88,1.0,1.5,5.0,-1.0,0.88,1.45,6.0,144.39,-0.46,29.4,367,1,368214493555963946,0,0.0,4108,14
4,0,4,0,100.0,17.4,0,1098,33.35,-126.80615791485354,52530.39,3,0,369,0,0,0,5000,5319,0.439,1,366,1172.67,47.58,99.0,0.0,1.09,0.45,1.89,1.0,1.5,5.0,-1.0,0.9,1.46,6.0,143.53,-0.46,30.4,366,1,368214493555963946,0,0.0,4109,22
0,0,0,0,100.0,17.16,0,1104,33.4,286.97641871295286,52910.39,2,0,369,0,0,0,5000,5352,0.437,1,368,1173.67,48.33,0,0.0,0.0,0.45,1.91,1.0,1.5,5.0,-1.0,0.91,1.32,6.0,143.78,-0.44,31.4,368,1,368214493555963946,0,0.0,4110,13
4,0,4,0,100.0,17.18,0,1107,33.53,-244.61511068611253,53319.39,5,0,369,0,0,0,5000,5319,0.439,1,369,1175.67,48.13,99.0,0.0,1.08,0.44,1.91,1.0,1.5,5.0,-1.0,0.91,1.34,6.0,144.5,-0.44,30.06,369,1,368214493555963946,0,0.0,4111,13
6,0,6,0,100.0,17.34,0,1107,33.47,-156.1604943374657,53191.76,6,0,369,0,0,0,5000,5286,0.441,1,369,1176.67,47.54,99.0,0.0,1.63,0.44,1.91,1.0,1.5,5.0,-1.0,0.9,1.55,6.0,144.15,-0.44,28.73,369,1,368214493555963946,0,0.0,4112,31
3,0,3,0,100.0,17.37,0,1107,33.72,208.79500778866054,53574.76,3,0,369,0,0,0,5000,5316,0.44,1,369,1179.67,47.74,99.0,0.0,0.81,0.44,1.92,1.0,1.5,5.0,-1.0,0.92,1.47,6.0,145.19,-0.44,29.73,369,1,368214493555963946,0,0.0,4113,24
4,0,4,0,100.0,17.19,0,1110,32.84,211.45836709546876,52215.12,5,0,370,0,0,0,5000,5307,0.435,1,370,1180.67,47.55,99.0,0.0,1.08,0.45,1.94,1.0,1.5,5.0,-1.0,0.92,1.42,6.0,141.12,-0.43,29.65,370,1,368214493555963946,0,0.0,4114,20
5,0,5,0,100.0,17.26,0,1101,32.9,-574.2250466676803,51925.04,2,0,370,0,0,0,5000,5311,0.434,1,367,1181.67,47.61,99.0,0.0,1.36,0.44,1.94,1.0,1.5,5.0,-1.0,0.92,1.63,6.0,141.49,-0.42,33.67,367,1,368214493555963946,0,0.0,4115,20
1,0,1,0,100.0,17.1,0,1104,33.08,332.03319974074697,52318.04,2,0,370,0,0,0,5000,5341,0.433,1,368,1184.67,48.21,99.0,0.0,0.27,0.44,1.95,1.0,1.5,5.0,-1.0,0.94,1.36,6.0,142.17,-0.43,33.79,368,1,368214493555963946,0,0.0,4116,20
7,0,7,0,100.0,17.52,0,1101,32.79,-880.6294645790733,51637.62,6,0,370,0,0,0,5000,5307,0.432,1,367,1186.67,47.47,99.0,0.0,1.91,0.45,1.94,1.0,1.5,5.0,-1.0,0.92,1.63,6.0,140.7,-0.43,34.79,367,1,368214493555963946,0,0.0,4117,18
2,0,2,0,100.0,17.44,0,1101,32.82,310.74167328062333,51611.81,2,0,370,0,0,0,5000,5313,0.429,1,367,1187.67,47.94,99.0,0.0,0.54,0.45,1.94,1.0,1.5,5.0,-1.0,0.93,1.5,6.0,140.63,-0.43,36.0,367,1,368214493555963946,0,0.0,4118,21
6,0,6,0,100.0,17.57,0,1095,32.81,-61.04689732587536,51340.91,4,0,370,0,0,0,5000,5327,0.429,1,365,1189.67,47.59,99.0,0.0,1.64,0.45,1.93,1.0,1.5,5.0,-1.0,0.92,1.58,6.0,140.66,-0.44,37.11,365,1,368214493555963946,0,0.0,4119,11
1,0,1,0,100.0,17.24,0,1107,32.74,-135.00613319846508,51758.91,5,0,370,0,0,0,5000,5319,0.431,1,369,1190.67,47.81,99.0,0.0,0.27,0.45,1.94,1.0,1.5,5.0,-1.0,0.92,1.22,6.0,140.27,-0.42,32.75,369,1,368214493555963946,0,0.0,4120,14
3,0,3,0,100.0,17.11,0,1113,32.32,-551.7277385841194,51377.21,5,0,371,0,0,0,5000,5286,0.432,1,371,1191.67,47.76,99.0,0.0,0.81,0.45,1.94,1.0,1.5,5.0,-1.0,0.91,1.67,6.0,138.48,-0.43,33.75,371,1,368214493555963946,0,0.0,4121,28
3,0,3,0,100.0,17.03,0,1122,31.84,181.13938981091184,50984.41,6,0,372,0,0,0,5000,5277,0.43,1,374,1192.67,47.59,99.0,0.0,0.8,0.46,1.92,1.0,1.5,5.0,-1.0,0.91,1.54,6.0,136.32,-0.44,34.75,374,1,368214493555963946,0,0.0,4122,21
4,0,4,0,100.0,17.05,0,1125,31.67,-839.8560233582825,50891.2,5,0,373,0,0,0,5000,5257,0.427,1,375,1102.5,47.42,99.0,0.0,1.07,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.26,6.0,135.71,-0.43,32.34,375,1,368214493555963946,0,0.0,4123,12
0,0,0,0,100.0,16.65,0,1143,31.43,94.55143876557057,51310.2,6,0,374,0,0,0,5000,5237,0.427,1,381,1102.5,47.67,0,0.0,0.0,0.47,1.95,1.0,1.5,5.0,-1.0,0.91,1.46,6.0,134.67,-0.43,33.34,381,1,368214493555963946,0,0.0,4124,14
2,0,2,0,100.0,16.69,0,1146,31.6,-1011.8687520173086,51715.2,3,0,375,0,0,0,5000,5226,0.423,1,382,907.73,48.03,99.0,0.0,0.52,0.47,1.97,1.0,1.5,5.0,-1.0,0.92,1.3,6.0,135.38,-0.41,34.34,382,1,368214493555963946,0,0.0,4125,19
2,0,2,0,100.0,16.6,0,1143,31.6,312.0962225070019,51573.01,1,0,376,0,0,0,5000,5239,0.42,1,381,907.41,48.65,99.0,0.0,0.52,0.47,1.98,1.0,1.5,5.0,-1.0,0.94,1.43,6.0,135.36,-0.42,35.0,381,1,368214493555963946,0,0.0,4126,14
4,0,4,0,100.0,16.6,0,1140,31.17,212.54623608559655,50936.2,3,0,377,0,0,0,5000,5234,0.416,1,380,908.41,48.74,99.0,0.0,1.05,0.47,1.99,1.0,1.5,5.0,-1.0,0.95,1.58,6.0,134.04,-0.43,36.0,380,1,368214493555963946,0,0.0,4127,16
4,0,4,0,100.0,16.54,0,1143,30.97,-470.85115613721104,50843.28,5,0,378,0,0,0,5000,5220,0.416,1,381,909.41,48.59,99.0,0.0,1.05,0.48,1.99,1.0,1.5,5.0,-1.0,0.94,1.44,6.0,133.45,-0.42,33.71,381,1,368214493555963946,0,0.0,4128,15
5,0,5,0,100.0,16.88,0,1134,31.47,-274.1367241806795,51228.28,2,0,378,0,0,0,5000,5235,0.418,1,378,910.41,48.67,99.0,0.0,1.32,0.47,1.99,1.0,1.5,5.0,-1.0,0.95,1.5,6.0,135.52,-0.43,31.94,378,1,368214493555963946,0,0.0,4129,15
5,0,5,0,100.0,17.15,0,1125,31.67,152.6013058684189,51188.46,2,0,378,0,0,0,5000,5260,0.417,1,375,911.41,48.76,99.0,0.0,1.33,0.47,2.0,1.0,1.5,5.0,-1.0,0.96,1.45,6.0,136.5,-0.43,32.94,375,1,368214493555963946,0,0.0,4130,12
6,0,6,0,100.0,17.4,0,1116,31.56,-52.87103651680229,50614.46,3,0,378,0,0,0,5000,5283,0.416,1,372,911.41,48.57,99.0,0.0,1.61,0.47,1.99,1.0,1.5,5.0,-1.0,0.96,1.3,6.0,136.06,-0.43,33.94,372,1,368214493555963946,0,0.0,4131,10
4,0,4,0,100.0,17.39,0,1116,31.38,47.377946062371336,50067.04,4,0,378,0,0,0,5000,5303,0.415,1,372,912.41,48.52,99.0,0.0,1.08,0.47,1.99,1.0,1.5,5.0,-1.0,0.96,1.34,6.0,134.59,-0.44,34.94,372,1,368214493555963946,0,0.0,4132,12
3,0,3,0,100.0,17.37,0,1119,31.13,-61.37447722258992,49877.01,4,0,378,0,0,0,5000,5292,0.41,1,373,912.41,48.6,99.0,0.0,0.8,0.47,1.97,1.0,1.5,5.0,-1.0,0.95,1.32,6.0,133.72,-0.45,29.25,373,1,368214493555963946,0,0.0,4133,16
5,0,5,0,100.0,17.72,0,1125,31.25,-630.2878739467242,50278.01,7,0,378,0,0,0,5000,5270,0.412,1,375,911.68,48.03,99.0,0.0,1.33,0.47,1.95,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,134.07,-0.44,30.25,375,1,368214493555963946,0,0.0,4134,15
3,0,3,0,100.0,17.64,0,1134,31.23,-736.0567919614508,50670.01,6,0,378,0,0,0,5000,5255,0.413,1,378,912.68,47.87,99.0,0.0,0.79,0.47,1.95,1.0,1.5,5.0,-1.0,0.91,1.48,6.0,134.05,-0.43,30.91,378,1,368214493555963946,0,0.0,4135,13
4,0,4,0,100.0,17.69,0,1131,31.35,-40.71820179313397,50804.75,3,0,378,0,0,0,5000,5244,0.412,1,377,913.68,47.96,99.0,0.0,1.06,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.3,6.0,134.76,-0.44,29.25,377,1,368214493555963946,0,0.0,4136,21
6,0,6,0,100.0,17.8,0,1131,31.35,-1208.7950389491089,50733.03,6,0,378,0,0,0,5000,5233,0.412,1,377,913.68,47.4,99.0,0.0,1.59,0.45,1.93,1.0,1.5,5.0,-1.0,0.91,1.48,6.0,134.57,-0.44,30.25,377,1,368214493555963946,0,0.0,4137,22
1,0,1,0,100.0,17.48,0,1143,31.27,193.38086245128136,51140.03,5,0,379,0,0,0,5000,5238,0.415,1,381,1003.09,47.65,99.0,0.0,0.26,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.52,6.0,134.23,-0.44,30.62,381,1,368214493555963946,0,0.0,4138,23
3,0,3,0,100.0,17.31,0,1155,31.05,85.75433419498012,51280.72,7,0,380,0,0,0,5000,5206,0.416,1,385,1005.09,47.39,99.0,0.0,0.78,0.46,1.92,1.0,1.5,5.0,-1.0,0.91,1.4,6.0,133.2,-0.45,31.25,385,1,368214493555963946,0,0.0,4139,20
3,0,3,0,100.0,17.37,0,1152,31.34,-224.87394927020736,51653.72,2,0,381,0,0,0,5000,5221,0.415,1,384,1007.09,47.74,99.0,0.0,0.78,0.46,1.95,1.0,1.5,5.0,-1.0,0.92,1.61,6.0,134.51,-0.44,32.62,384,1,368214493555963946,0,0.0,4140,28
2,0,2,0,100.0,17.28,0,1149,31.09,73.64501642833949,51368.58,1,0,382,0,0,0,5000,5239,0.41,1,383,1009.09,48.36,99.0,0.0,0.52,0.46,1.95,1.0,1.5,5.0,-1.0,0.94,1.49,6.0,134.12,-0.45,32.12,383,1,368214493555963946,0,0.0,4141,19
6,0,6,0,100.0,17.34,0,1146,30.52,-616.5120116743932,50377.43,5,0,382,0,0,0,5000,5207,0.403,1,382,1011.09,47.95,99.0,0.0,1.57,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.29,6.0,131.88,-0.46,33.12,382,1,368214493555963946,0,0.0,4142,7
6,0,6,0,100.0,17.67,0,1140,30.94,-1373.836329279382,50773.43,4,0,382,0,0,0,5000,5219,0.406,1,380,1013.09,47.65,99.0,0.0,1.58,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,133.61,-0.43,34.12,380,1,368214493555963946,0,0.0,4143,12
4,0,4,0,100.0,17.58,0,1140,30.67,-125.26238388801318,50373.16,4,0,382,0,0,0,5000,5230,0.408,1,380,1015.09,47.62,99.0,0.0,1.05,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.32,6.0,132.56,-0.44,30.22,380,1,368214493555963946,0,0.0,4144,20
4,0,4,0,100.0,17.64,0,1140,30.75,-253.05760073994924,50565.4,4,0,382,0,0,0,5000,5238,0.407,1,380,1017.09,47.59,99.0,0.0,1.05,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.39,6.0,133.07,-0.45,31.22,380,1,368214493555963946,0,0.0,4145,14
1,0,1,0,100.0,17.36,0,1152,30.6,200.47687246343844,50707.92,5,0,383,0,0,0,5000,5236,0.407,1,384,1019.09,47.84,99.0,0.0,0.26,0.45,1.93,1.0,1.5,5.0,-1.0,0.91,1.46,6.0,132.05,-0.44,32.22,384,1,368214493555963946,0,0.0,4146,22
2,0,2,0,100.0,17.3,0,1158,30.67,-214.50433865437952,51107.92,4,0,384,0,0,0,5000,5219,0.408,1,386,1021.09,48.08,99.0,0.0,0.52,0.45,1.94,1.0,1.5,5.0,-1.0,0.92,1.38,6.0,132.4,-0.44,33.22,386,1,368214493555963946,0,0.0,4147,20
7,0,7,0,100.0,17.58,0,1152,31.06,-41.42042083175346,51518.92,5,0,384,0,0,0,5000,5198,0.411,1,384,1023.09,47.54,99.0,0.0,1.82,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.27,6.0,134.16,-0.45,34.22,384,1,368214493555963946,0,0.0,4148,10
2,0,2,0,100.0,17.52,0,1152,31.23,275.98937626496786,51740.44,2,0,384,0,0,0,5000,5220,0.41,1,384,1026.09,48.03,99.0,0.0,0.52,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.52,6.0,134.74,-0.42,35.22,384,1,368214493555963946,0,0.0,4149,21
2,0,2,0,100.0,17.32,0,1161,31.07,140.88329355870297,51755.79,5,0,385,0,0,0,5000,5211,0.409,1,387,1028.09,48.16,99.0,0.0,0.52,0.45,1.94,1.0,1.5,5.0,-1.0,0.93,1.36,6.0,133.74,-0.43,36.22,387,1,368214493555963946,0,0.0,4150,7
7,0,7,0,100.0,17.71,0,1161,31.3,-1551.354687151941,52173.79,7,0,386,0,0,0,5000,5179,0.411,1,387,1030.09,47.38,99.0,0.0,1.81,0.44,1.93,1.0,1.5,5.0,-1.0,0.92,1.47,6.0,134.82,-0.43,31.28,387,1,368214493555963946,0,0.0,4151,15
2,0,2,0,100.0,17.59,0,1170,31.3,49.21679415397699,52585.79,5,0,387,0,0,0,5000,5173,0.41,1,390,1032.09,47.52,99.0,0.0,0.51,0.44,1.94,1.0,1.5,5.0,-1.0,0.91,1.4,6.0,134.84,-0.41,32.28,390,1,368214493555963946,0,0.0,4152,17
4,0,4,0,100.0,17.68,0,1176,31.21,-132.35489453481938,52751.94,6,0,388,0,0,0,5000,5137,0.412,1,392,1034.09,47.27,99.0,0.0,1.02,0.45,1.93,1.0,1.5,5.0,-1.0,0.91,1.41,6.0,134.57,-0.43,31.26,392,1,368214493555963946,0,0.0,4153,11
1,0,1,0,100.0,17.65,0,1179,31.4,344.36139519161725,53157.94,2,0,389,0,0,0,5000,5148,0.41,1,393,1036.09,47.9,99.0,0.0,0.25,0.44,1.96,1.0,1.5,5.0,-1.0,0.93,1.46,6.0,135.26,-0.41,33.26,393,1,368214493555963946,0,0.0,4154,20
3,0,3,0,100.0,17.62,0,1176,31.51,133.8319784769003,53294.39,2,0,390,0,0,0,5000,5155,0.41,1,392,1168.34,48.28,99.0,0.0,0.77,0.44,1.96,1.0,1.5,5.0,-1.0,0.94,1.4,6.0,135.96,-0.42,34.26,392,1,368214493555963946,0,0.0,4155,16
6,0,6,0,100.0,17.37,0,1185,30.87,-330.8581066413412,52634.26,9,0,391,0,0,0,5000,5085,0.415,1,395,1170.34,47.42,99.0,0.0,1.52,0.45,1.93,1.0,1.5,5.0,-1.0,0.92,1.49,6.0,133.25,-0.44,30.19,395,1,368214493555963946,0,0.0,4156,12
5,0,5,0,100.0,17.46,0,1179,30.91,-180.65721477998557,52466.03,3,0,392,0,0,0,5000,5100,0.416,1,393,1171.34,47.41,99.0,0.0,1.27,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.41,6.0,133.5,-0.45,28.27,393,1,368214493555963946,0,0.0,4157,14
4,0,4,0,100.0,17.48,0,1173,31.06,91.16600168902414,52492.36,2,0,392,0,0,0,5000,5134,0.414,1,391,1172.34,47.65,99.0,0.0,1.02,0.45,1.95,1.0,1.5,5.0,-1.0,0.94,1.6,6.0,134.25,-0.45,29.27,391,1,368214493555963946,0,0.0,4158,14
1,0,1,0,100.0,17.47,0,1176,31.19,332.65541523911605,52892.36,2,0,392,0,0,0,5000,5150,0.41,1,392,1173.34,48.28,99.0,0.0,0.26,0.46,1.97,1.0,1.5,5.0,-1.0,0.95,1.41,6.0,134.93,-0.44,30.27,392,1,368214493555963946,0,0.0,4159,9
3,0,3,0,100.0,17.46,0,1176,31.41,249.93700954653394,53294.36,3,0,392,0,0,0,5000,5162,0.41,1,392,1174.34,48.53,99.0,0.0,0.77,0.45,1.94,1.0,1.5,5.0,-1.0,0.95,1.39,6.0,135.96,-0.46,31.27,392,1,368214493555963946,0,0.0,4160,16
0,0,0,0,100.0,17.15,0,1188,31.31,185.79642219552116,53712.36,4,0,393,0,0,0,5000,5159,0.409,1,396,1175.34,49.04,0,0.0,0.0,0.45,1.95,1.0,1.5,5.0,-1.0,0.95,1.47,6.0,135.64,-0.45,31.27,396,1,368214493555963946,0,0.0,4161,12
6,0,6,0,100.0,17.2,0,1176,31.37,69.23197388521112,53251.98,2,0,393,0,0,0,5000,5136,0.409,1,392,1176.34,49.04,99.0,0.0,1.53,0.45,1.95,1.0,1.5,5.0,-1.0,0.95,1.52,6.0,135.85,-0.46,31.67,392,1,368214493555963946,0,0.0,4162,13
2,0,2,0,100.0,16.95,0,1182,31.2,-158.26156350563187,53269.88,4,0,394,0,0,0,5000,5146,0.411,1,394,1177.34,49.3,99.0,0.0,0.51,0.45,1.95,1.0,1.5,5.0,-1.0,0.95,1.41,6.0,135.2,-0.45,31.46,394,1,368214493555963946,0,0.0,4163,11
5,0,5,0,100.0,17.01,0,1179,31.01,162.2534884833861,52941.66,4,0,394,0,0,0,5000,5139,0.409,1,393,1179.34,49.18,99.0,0.0,1.27,0.45,1.92,1.0,1.5,5.0,-1.0,0.94,1.48,6.0,134.71,-0.47,31.0,393,1,368214493555963946,0,0.0,4164,15
5,0,5,0,100.0,16.97,0,1188,30.5,-1021.0306455747377,52639.54,8,0,395,0,0,0,5000,5121,0.411,1,396,1180.34,48.57,99.0,0.0,1.26,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.66,6.0,132.93,-0.46,33.0,396,1,368214493555963946,0,0.0,4165,17
4,0,4,0,100.0,17.06,0,1182,30.71,222.2805356447854,52844.24,2,0,395,0,0,0,5000,5132,0.41,1,394,1182.34,48.82,99.0,0.0,1.02,0.45,1.91,1.0,1.5,5.0,-1.0,0.93,1.46,6.0,134.12,-0.46,34.46,394,1,368214493555963946,0,0.0,4166,15
